id	block	trial	version	condition	roll	prediction	report	reward	charity	time	time1	time2
c490a168-5194-4f1b-b5a5-d26c5a1dfcde	4	8	control	highcontrol	1	odd	NA	30	100	4.025192400000378	1.3771808000001329	0.9200741999993625
c490a168-5194-4f1b-b5a5-d26c5a1dfcde	4	9	control	highcontrol	1	odd	NA	50	100	3.9925165999993624	1.5528980999988562	0.916763200000787
c490a168-5194-4f1b-b5a5-d26c5a1dfcde	4	10	control	highcontrol	1	even	NA	50	100	7.073594100000264	4.313580799998817	1.0398026000002574
c490a168-5194-4f1b-b5a5-d26c5a1dfcde	4	11	control	highcontrol	1	even	NA	50	100	5.281167400000413	2.3852043000006233	1.5812728000000789
c490a168-5194-4f1b-b5a5-d26c5a1dfcde	4	12	control	highcontrol	5	even	NA	50	100	6.7528082000008	4.168906799999604	1.2679127999999764
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	1	treatment	lowcontrol	5	NA	win	-195	100	5.880922999998802	3.449313400000392	0.7077030000000377
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	2	treatment	lowcontrol	2	NA	loss	-195	100	4.3370537999999215	1.5690992999989248	1.2471409999998286
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	3	treatment	lowcontrol	6	NA	win	-185	100	3.528843299998698	1.4013379999996687	0.8120775999996113
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	4	treatment	lowcontrol	6	NA	win	-170	100	5.763299700000061	2.9233498000012332	1.3214298999992025
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	5	treatment	lowcontrol	2	NA	win	-150	100	3.8086056000011013	1.4886015000010957	1.003872200000842
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	6	treatment	lowcontrol	4	NA	win	-125	100	5.656773599999724	1.4648358000013104	2.671287299999676
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	7	treatment	lowcontrol	3	NA	win	-95	100	5.008964799999376	2.192997199999809	1.5031862999985606
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	8	treatment	lowcontrol	6	NA	win	-60	100	4.664655100001255	2.0085691000003862	0.9348007000007783
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	9	treatment	lowcontrol	1	NA	win	-20	100	5.672670500000095	1.744897900000069	2.408590600000025
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	10	treatment	lowcontrol	5	NA	loss	-20	100	6.424625899999228	1.952592999999979	3.1555284000005486
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	11	treatment	lowcontrol	5	NA	loss	-20	100	5.408997399999862	2.0730006999983743	1.812723900000492
9c5ede66-6b4c-45b4-a777-6b9cf1c3915f	4	12	treatment	lowcontrol	6	NA	win	25	100	5.552478900001006	1.616350100001	2.4165711000005103
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	1	treatment	highcontrol	2	NA	loss	-201	100	7.170708699999523	3.9467844999999215	1.5027998999994452
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	2	treatment	highcontrol	3	NA	win	-196	100	3.7926855999994586	1.6968322999982774	0.7789706000003207
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	3	treatment	highcontrol	2	NA	loss	-196	100	3.8645931999999448	1.368625000000975	0.9747686999999132
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	4	treatment	highcontrol	3	NA	win	-186	100	3.6808715000006487	1.288978100001259	0.8703454000005877
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	5	treatment	highcontrol	6	NA	loss	-186	100	3.6967426000010164	1.4088267000006454	0.7657964000009088
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	6	treatment	highcontrol	5	NA	win	-171	100	3.7841614999997546	1.4242740999998205	1.0439114999990124
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	7	treatment	highcontrol	3	NA	loss	-171	100	4.361070800001471	1.2890975999998773	1.5526207000002614
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	8	treatment	highcontrol	4	NA	win	-151	100	4.296592199998486	1.720585699998992	1.057253999999375
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	9	treatment	highcontrol	2	NA	loss	-151	100	4.553135699999984	1.4491260000013426	1.382866699999795
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	10	treatment	highcontrol	6	NA	loss	-151	100	3.592172599999685	1.3361650999995618	0.7375816999992821
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	11	treatment	highcontrol	4	NA	loss	-151	100	4.608463399999891	1.6968065000000934	1.1869120000010298
2ce208d1-37ca-43de-bb09-c29693e20dc6	4	12	treatment	highcontrol	6	NA	loss	-151	100	4.521402800000942	1.7854870999999548	1.009735499999806
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	1	control	lowinfo	5	odd	NA	5	100	4.2360017000009975	1.8519329000009748	1.0670408999994834
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	2	control	lowinfo	5	odd	NA	15	100	3.864464099999168	1.6647020999989763	0.4712712000000465
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	3	control	lowinfo	4	odd	NA	15	100	3.801646600000822	1.353341599999112	0.9288358000012522
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	4	control	lowinfo	6	odd	NA	15	100	3.1757771000011417	0.9358563000005233	0.9238368000005721
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	5	control	lowinfo	1	even	NA	15	100	3.0729881999995996	0.8249957999996695	0.9299905999996554
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	6	control	lowinfo	3	even	NA	15	100	3.9051355000010517	1.0810565000010683	1.3034088000003976
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	7	control	lowinfo	5	odd	NA	30	100	3.6808313000001363	0.9048934000002191	1.2531193000013445
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	8	control	lowinfo	6	odd	NA	30	100	3.7446531999994477	1.464697100000194	0.959846199999447
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	9	control	lowinfo	4	odd	NA	30	100	3.3046017000015127	1.016378899999836	0.5629093000006833
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	10	control	lowinfo	6	even	NA	50	100	3.416951199998948	1.0488818999983778	1.0504963000003045
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	11	control	lowinfo	6	even	NA	75	100	3.7846260000005714	1.576643200000035	0.8905316000000312
c13c6a91-330d-4b3f-8c70-ce17db3bb495	4	12	control	lowinfo	5	even	NA	75	100	4.7768185999993875	1.8088069999994332	1.444253599998774
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	1	control	lowcontrol	2	even	NA	5	100	11.62585190000027	8.778013600000122	1.5319285000005038
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	2	control	lowcontrol	2	even	NA	15	100	3.809080899998662	1.3690979999992123	0.9168251999999484
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	3	control	lowcontrol	5	even	NA	15	100	3.5294286999996984	1.3053039999995235	0.9046227999988332
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	4	control	lowcontrol	2	even	NA	30	100	3.696640899999693	1.1926801999998133	0.7783592999985558
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	5	control	lowcontrol	2	even	NA	50	100	4.232952300000761	1.2810501999992994	1.2240025000010064
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	6	control	lowcontrol	4	odd	NA	50	100	4.240739899998516	1.7447035999994114	0.7706545000000915
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	7	control	lowcontrol	4	odd	NA	50	100	3.7848008000000846	1.592749500001446	0.6701364000000467
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	8	control	lowcontrol	1	even	NA	50	100	3.600264099999549	1.096190000000206	0.7788631999992504
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	9	control	lowcontrol	4	even	NA	75	100	3.5926532999983465	1.2405256999991252	0.8307497999994666
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	10	control	lowcontrol	3	even	NA	75	100	3.776479299998755	1.4805626999986998	0.5689036999992823
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	11	control	lowcontrol	3	even	NA	75	100	3.8167998000008083	1.4487513000003673	0.6405886000011378
bfca2c79-33e1-4e57-8cf4-6af09062c27d	4	12	control	lowcontrol	6	even	NA	105	100	4.320372600001065	1.4723769000011089	1.527768100000685
13109639-fd6e-44ca-b8f9-306577bca108	4	1	treatment	lowinfo	5	NA	win	-95	100	6.1956899000015255	3.23573960000067	1.2390905000011116
13109639-fd6e-44ca-b8f9-306577bca108	4	2	treatment	lowinfo	3	NA	win	-85	100	3.929109900000185	1.5530816999998933	0.8536794000010559
13109639-fd6e-44ca-b8f9-306577bca108	4	3	treatment	lowinfo	2	NA	win	-70	100	3.9368136000011873	1.536841800001639	1.0843948000001546
13109639-fd6e-44ca-b8f9-306577bca108	4	4	treatment	lowinfo	2	NA	win	-50	100	4.465181399998983	1.8651644000001397	0.8749680000000808
13109639-fd6e-44ca-b8f9-306577bca108	4	5	treatment	lowinfo	4	NA	win	-25	100	3.9365235999994184	1.7205501999997068	0.8975055999999313
13109639-fd6e-44ca-b8f9-306577bca108	4	6	treatment	lowinfo	5	NA	win	5	100	3.1369899999990594	1.1849747999985993	0.43025589999888325
13109639-fd6e-44ca-b8f9-306577bca108	4	7	treatment	lowinfo	2	NA	win	40	100	3.545153199998822	1.5451014999998733	0.6813841999992292
13109639-fd6e-44ca-b8f9-306577bca108	4	8	treatment	lowinfo	2	NA	win	80	100	4.081008099999963	1.784997700000531	0.5738734999995359
13109639-fd6e-44ca-b8f9-306577bca108	4	9	treatment	lowinfo	5	NA	win	125	100	3.9757583000009618	1.9199874000005366	0.5318701000014698
13109639-fd6e-44ca-b8f9-306577bca108	4	10	treatment	lowinfo	1	NA	win	175	75	3.28225139999995	1.2983294999994541	0.4639630000001489
13109639-fd6e-44ca-b8f9-306577bca108	4	11	treatment	lowinfo	1	NA	win	230	25	3.8088895000000775	1.6408492999998998	0.44341520000125456
13109639-fd6e-44ca-b8f9-306577bca108	4	12	treatment	lowinfo	4	NA	win	290	-50	3.4329266999993706	1.0489347000002454	0.6585873999993055
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	1	control	highcontrol	1	odd	NA	5	100	7.98502660000122	5.433164200001556	1.029987900001288
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	2	control	highcontrol	1	even	NA	5	100	5.545248099999299	2.353242899998804	1.671281299999464
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	3	control	highcontrol	3	even	NA	5	100	3.688711000000694	1.0967770000006567	1.27304390000063
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	4	control	highcontrol	5	even	NA	5	100	3.7207601999998587	1.2168368000002374	0.9810613999998168
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	5	control	highcontrol	4	odd	NA	5	100	5.384463200000027	2.184276600000885	1.6790314999998373
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	6	control	highcontrol	4	odd	NA	5	100	3.752922800000306	1.1289833000009821	1.1017315999997663
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	7	control	highcontrol	5	odd	NA	15	100	4.4972430000016175	1.3531845000015892	1.418715499999962
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	8	control	highcontrol	6	odd	NA	15	100	3.7929425000002084	1.3927344000003359	0.8787395999988803
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	9	control	highcontrol	1	odd	NA	30	100	5.45630809999966	2.9206438999990496	1.0143329000002268
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	10	control	highcontrol	2	odd	NA	30	100	5.793194300000323	3.089220899999418	1.183838700000706
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	11	control	highcontrol	1	even	NA	30	100	3.6647554999999556	1.2007405000003928	1.1464079999987007
b23bc427-b5c7-484d-9ab2-fc25b4cf03a4	4	12	control	highcontrol	4	even	NA	50	100	4.944274299999961	1.2243434000010893	1.997527599998648
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	1	control	highcontrol	1	even	NA	0	100	5.22781649999979	2.155912400000034	1.5494245999998384
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	2	control	highcontrol	2	even	NA	5	100	5.393371300000126	2.273430400000052	1.3960030000002916
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	3	control	highcontrol	6	even	NA	15	100	4.096854800000074	1.2168780000001789	1.1556501000000026
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	4	control	highcontrol	4	odd	NA	15	100	3.5367669999995996	0.8569147999996858	0.9565935999999056
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	5	control	highcontrol	1	odd	NA	30	100	4.457398999999896	1.4974309999997786	1.6420820000003005
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	6	control	highcontrol	2	odd	NA	30	100	4.769465399999717	2.513309500000105	0.7334318999996867
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	7	control	highcontrol	6	even	NA	50	100	3.5529077000001053	0.8249389000002338	1.0030624000000898
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	8	control	highcontrol	1	even	NA	50	100	3.8077385999999933	1.487743600000158	1.0037796999999955
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	9	control	highcontrol	3	odd	NA	75	100	3.560105999999905	1.2404806999998073	0.7968086000000767
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	10	control	highcontrol	1	odd	NA	105	100	3.609602399999858	1.497821400000248	0.5922661999998127
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	11	control	highcontrol	6	even	NA	140	100	5.0173149999995985	2.241334399999687	1.0484730999996827
377bdd84-f37c-4fd1-923c-0697171dcaa7	4	12	control	highcontrol	6	even	NA	180	100	4.6809871000000385	1.9530244000002313	1.2047312999998212
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	1	control	highcontrol	4	odd	NA	0	100	12.777375199999824	9.761391000000003	1.495835199999874
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	2	control	highcontrol	3	odd	NA	5	100	3.7924247000000832	1.456497500000296	1.0193912999998247
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	3	control	highcontrol	5	odd	NA	15	100	3.969141699999909	1.3371470000001864	1.3146225999998933
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	4	control	highcontrol	2	odd	NA	15	100	3.793206299999838	1.2172293999997237	1.0571153000000777
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	5	control	highcontrol	6	even	NA	30	100	3.9131290000000263	0.9851779999999053	1.2075595999999678
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	6	control	highcontrol	2	even	NA	50	100	3.896810600000208	1.2008421000000453	1.1766566000001148
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	7	control	highcontrol	5	even	NA	50	100	4.912633900000401	2.024598900000001	1.1629766000000927
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	8	control	highcontrol	3	odd	NA	75	100	4.1370651000002	1.1850690000001123	1.2286730999999236
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	9	control	highcontrol	5	odd	NA	105	100	4.448887500000183	1.624815099999978	1.098533899999893
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	10	control	highcontrol	1	odd	NA	140	100	4.304772499999672	1.7606581000000006	1.0246609999999237
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	11	control	highcontrol	2	odd	NA	140	100	4.673101999999744	1.8011074999999437	1.1490303000000495
d036d231-a793-41a0-85de-d9e1c6af5bc5	4	12	control	highcontrol	1	even	NA	140	100	6.136877299999924	2.4329469999997855	1.9801965000001474
4778d564-8e77-45c0-82bd-c36279d7e823	4	1	control	highcontrol	3	odd	NA	5	100	7.330163999999968	4.890254599999935	1.1226827999998932
4778d564-8e77-45c0-82bd-c36279d7e823	4	2	control	highcontrol	4	odd	NA	5	100	3.665034000000105	1.2089946000000964	1.1382549999998446
4778d564-8e77-45c0-82bd-c36279d7e823	4	3	control	highcontrol	2	even	NA	15	100	3.8247074000000794	1.3848551000000953	0.9184314999997696
4778d564-8e77-45c0-82bd-c36279d7e823	4	4	control	highcontrol	4	even	NA	30	100	3.169122199999947	0.8331228000001829	1.0171997999996165
4778d564-8e77-45c0-82bd-c36279d7e823	4	5	control	highcontrol	4	odd	NA	30	100	3.8007526999999754	0.8888025000001107	1.1880652999998347
4778d564-8e77-45c0-82bd-c36279d7e823	4	6	control	highcontrol	4	even	NA	50	100	3.416233999999804	0.9203146999998353	0.768562700000075
4778d564-8e77-45c0-82bd-c36279d7e823	4	7	control	highcontrol	1	odd	NA	75	100	4.168885200000204	1.9531869000002189	0.8996772000000419
4778d564-8e77-45c0-82bd-c36279d7e823	4	8	control	highcontrol	5	even	NA	75	100	3.7934402999999293	1.3213738999997986	0.9466434999999365
4778d564-8e77-45c0-82bd-c36279d7e823	4	9	control	highcontrol	3	even	NA	75	100	2.8009125000003223	0.8088935999999194	0.6778257000000849
4778d564-8e77-45c0-82bd-c36279d7e823	4	10	control	highcontrol	6	odd	NA	75	100	3.2091482999999243	1.1610852999997405	0.7281772000001183
4778d564-8e77-45c0-82bd-c36279d7e823	4	11	control	highcontrol	6	even	NA	105	100	2.9930460000000494	0.849068299999999	0.8244790000003377
4778d564-8e77-45c0-82bd-c36279d7e823	4	12	control	highcontrol	2	even	NA	140	100	3.2889107999999396	1.1209005000000616	0.8523854999998548
c4332201-d7f3-447d-8abb-b95a338cf06c	4	1	control	highcontrol	1	odd	NA	5	100	4.475301699999818	2.1070138000000043	1.0531237999998666
c4332201-d7f3-447d-8abb-b95a338cf06c	4	2	control	highcontrol	4	even	NA	15	100	3.361102899999878	1.0174262999998973	0.8213166000000456
c4332201-d7f3-447d-8abb-b95a338cf06c	4	3	control	highcontrol	2	odd	NA	15	100	3.296787300000233	1.2089289000000463	0.7685675000002448
c4332201-d7f3-447d-8abb-b95a338cf06c	4	4	control	highcontrol	3	even	NA	15	100	4.585486599999967	2.0572849999998652	1.0057873999999174
c4332201-d7f3-447d-8abb-b95a338cf06c	4	5	control	highcontrol	1	even	NA	15	100	3.0409860999998273	0.8410456999999951	0.6782674999999472
c4332201-d7f3-447d-8abb-b95a338cf06c	4	6	control	highcontrol	3	even	NA	15	100	3.4089555000000473	1.1210015999999996	0.9683798000000934
c4332201-d7f3-447d-8abb-b95a338cf06c	4	7	control	highcontrol	3	odd	NA	30	100	3.0249189000001024	0.8089843000002475	0.6942088999999214
c4332201-d7f3-447d-8abb-b95a338cf06c	4	8	control	highcontrol	4	odd	NA	30	100	3.360765899999933	1.128802799999903	0.7100507999998626
c4332201-d7f3-447d-8abb-b95a338cf06c	4	9	control	highcontrol	4	odd	NA	30	100	4.128880299999764	1.6970633000000817	1.112489099999948
c4332201-d7f3-447d-8abb-b95a338cf06c	4	10	control	highcontrol	1	even	NA	30	100	3.793379299999742	0.7933534999997391	1.2791315999998005
c4332201-d7f3-447d-8abb-b95a338cf06c	4	11	control	highcontrol	4	even	NA	50	100	3.1120051000002604	0.8640746999999465	0.7252524000000449
c4332201-d7f3-447d-8abb-b95a338cf06c	4	12	control	highcontrol	3	odd	NA	75	100	5.633186300000034	1.137199100000089	2.9756178000002365
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	1	control	highcontrol	3	odd	NA	5	100	8.195556600000145	5.563523000000259	1.3165500000000065
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	2	control	highcontrol	4	even	NA	15	100	4.08897879999995	1.745040699999663	1.027371099999982
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	3	control	highcontrol	2	even	NA	30	100	4.921197900000152	2.705203800000163	0.6916940000000977
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	4	control	highcontrol	5	odd	NA	50	100	4.08878790000017	1.4566196999999192	1.1100868000003175
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	5	control	highcontrol	1	even	NA	50	100	4.681601199999932	1.585614699999951	1.7638216999998804
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	6	control	highcontrol	2	odd	NA	50	100	6.257496400000036	3.2093995000000177	1.5264628999998422
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	7	control	highcontrol	4	even	NA	75	100	4.329496300000301	1.6574792000001253	1.1506176000002597
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	8	control	highcontrol	5	even	NA	75	100	3.8007407000000057	1.584762899999987	0.896278700000039
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	9	control	highcontrol	6	even	NA	105	100	4.032678499999747	1.576670699999795	0.9355127999997421
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	10	control	highcontrol	2	even	NA	140	100	3.6566815999999562	1.0807574000000386	1.0566649000002144
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	11	control	highcontrol	6	odd	NA	140	100	4.129359800000202	2.1133617000000413	0.6954834000002847
7c7cda15-9a0e-4f68-a1e3-8e8ade6dd46b	4	12	control	highcontrol	3	odd	NA	180	100	3.9692360000003646	2.017234400000234	0.6371169000003647
ee85c491-84c0-4acf-a648-4370afe60f0b	4	1	control	lowinfo	4	odd	NA	0	100	4.754031099999338	2.1139961000008043	1.116439100000207
ee85c491-84c0-4acf-a648-4370afe60f0b	4	2	control	lowinfo	3	odd	NA	5	100	3.01723309999943	0.8653174999999464	0.6301471999995556
ee85c491-84c0-4acf-a648-4370afe60f0b	4	3	control	lowinfo	4	even	NA	15	100	3.248486899999989	0.8485097000011592	0.6779202999987319
ee85c491-84c0-4acf-a648-4370afe60f0b	4	4	control	lowinfo	6	even	NA	30	100	3.793232399999397	1.3532202000005782	0.7179486999993969
ee85c491-84c0-4acf-a648-4370afe60f0b	4	5	control	lowinfo	3	odd	NA	50	100	3.960510399998384	1.5046396999987337	0.9357098000000406
ee85c491-84c0-4acf-a648-4370afe60f0b	4	6	control	lowinfo	6	odd	NA	50	100	4.3058762999989995	1.9538695999999618	0.8336127000002307
ee85c491-84c0-4acf-a648-4370afe60f0b	4	7	control	lowinfo	1	odd	NA	75	100	3.3370842000003904	0.9371501000005082	0.8796882000006008
ee85c491-84c0-4acf-a648-4370afe60f0b	4	8	control	lowinfo	3	even	NA	75	100	3.152907399999094	0.8169204000005266	1.0158075999988796
ee85c491-84c0-4acf-a648-4370afe60f0b	4	9	control	lowinfo	1	even	NA	75	100	4.312671100000443	1.0807029000006878	1.712474400001156
ee85c491-84c0-4acf-a648-4370afe60f0b	4	10	control	lowinfo	6	even	NA	105	100	3.2728344999995898	0.9448319000002812	0.8044692999992549
ee85c491-84c0-4acf-a648-4370afe60f0b	4	11	control	lowinfo	5	even	NA	105	100	3.5525831999984803	1.0644620999992185	0.7634342999990622
ee85c491-84c0-4acf-a648-4370afe60f0b	4	12	control	lowinfo	3	even	NA	105	100	4.24910379999892	1.8090783999996347	0.7203365000004851
6cdffccc-a00d-4320-ab88-64768f8265b1	4	1	control	highcontrol	4	even	NA	5	100	10.61915080000017	8.299145299999964	1.0040732000002208
6cdffccc-a00d-4320-ab88-64768f8265b1	4	2	control	highcontrol	4	even	NA	15	100	3.240813200000048	0.9688190000001669	0.7521197000000939
6cdffccc-a00d-4320-ab88-64768f8265b1	4	3	control	highcontrol	2	even	NA	30	100	3.632980100000168	1.4250260999997408	0.6894266000003881
6cdffccc-a00d-4320-ab88-64768f8265b1	4	4	control	highcontrol	2	even	NA	50	100	3.4169858000000204	0.8969161999998505	0.7960394000001543
6cdffccc-a00d-4320-ab88-64768f8265b1	4	5	control	highcontrol	1	even	NA	50	100	3.4248202000003403	0.9367270000002463	0.971270700000332
6cdffccc-a00d-4320-ab88-64768f8265b1	4	6	control	highcontrol	1	even	NA	50	100	3.9208819999998923	1.1928147999997236	1.0076435000000856
6cdffccc-a00d-4320-ab88-64768f8265b1	4	7	control	highcontrol	6	odd	NA	50	100	3.7841693000000305	1.1279528000000028	1.135718900000029
6cdffccc-a00d-4320-ab88-64768f8265b1	4	8	control	highcontrol	1	even	NA	50	100	4.40871930000003	1.1765086000000338	1.5089163000002372
6cdffccc-a00d-4320-ab88-64768f8265b1	4	9	control	highcontrol	5	odd	NA	75	100	3.768046900000172	0.9200974000000315	1.3263606000000436
6cdffccc-a00d-4320-ab88-64768f8265b1	4	10	control	highcontrol	1	odd	NA	105	100	5.120976000000155	2.552973000000293	1.0491768000001684
6cdffccc-a00d-4320-ab88-64768f8265b1	4	11	control	highcontrol	3	odd	NA	140	100	4.039916999999605	1.4959344999997484	0.8191867999998976
